787	25.1119901148203	26.5462793524679
788	23.7159307769855	27.378121895735
789	23.0023732726703	26.6285172947162
790	30.9598537751955	26.6954874184944
791	30.7708236941795	27.2682928842767
792	32.5385550761991	26.7140339481409
793	29.1050263834672	27.0775343725753
794	24.2789414733857	27.1853385428984
795	32.7332805589459	27.1579919014785
796	24.6117711611088	27.1261846325908
797	27.3322376789744	27.118815987215
798	19.3170839491933	26.9655447756717
799	26.8457581804619	26.8866343759384
800	26.5723816980672	26.8580769700658
801	21.3491662935696	26.8887675650619
802	27.278792945466	27.1406468303854
803	27.9853100648296	27.1098241999801
804	30.6017173692362	26.8267049255484
805	25.5963464053848	27.6962913368738
806	24.8162854977497	27.2936656182902
807	31.0863001357267	27.2729645409523
808	34.5783781127416	26.5416676077464
809	27.9639351549338	26.251993917781
810	27.4694425918996	26.640950824695
811	29.4542839608586	27.0073129655126
812	27.7613620858973	27.4857898962657
813	26.2642993290836	26.6926263008743
814	29.3992587500909	27.0069603456999
815	28.9317097258302	26.9514544624569
816	26.8150853260613	26.2142420670844
817	29.4025775064038	27.6482551005689
818	29.2239242127698	26.9671127931601
819	23.6194774599947	27.4067987791992
820	23.228673906378	26.802530475981
821	25.1798758298869	27.3596126529899
822	29.509072774505	26.7412795415351
823	24.7522336567917	27.1756264993659
824	28.3750897973839	26.6831813275094
825	31.2796224314804	26.9420780438538
826	24.309441394536	26.9256094077927
827	24.4244169479656	27.1190805014761
828	28.7369690046485	27.3824938591488
829	29.0697650366037	27.1890689557993
830	25.0653153093124	26.995772030211
831	25.3290234992764	26.9089141463993
832	31.8204379840127	27.1340225810285
833	25.8429833175883	26.9881143169593
834	27.1609529724541	27.3225134177779
835	30.9942176089973	27.2964884733039
836	25.3635304337813	26.9514235768916
837	26.5610561886934	26.9499783613721
838	27.2008010494251	26.7681656920149
839	27.1644601508079	27.5945406489749
840	30.2025276173797	27.0838266867483
841	28.3919434136783	27.132767159019
842	26.8183585234405	26.9978985052447
843	33.6281953478409	26.8345695249101
844	26.9207525154813	27.2091361589974
845	26.1369690015196	26.7686197245375
846	26.2833199973675	27.2590621130644
847	22.6584645195994	27.3352174456855
848	26.7833722696382	27.0490180780031
849	26.0413630680331	26.9217658528979
850	28.345853369926	26.4924078071044
851	26.304060294975	26.76842212031
852	30.8942769062319	26.4686488087293
853	27.3778589530565	26.6730586611399
854	28.576745754484	27.2437509529314
855	29.191147434828	27.0765602546492
856	25.2309442015864	27.7557348354429
857	29.3529203390548	26.9338337567469
858	26.4445813527088	26.8986122024803
859	30.1545633697484	27.246733792825
860	27.1549871472432	27.2318938300527
861	26.6527602942071	27.4155525190907
862	22.9969329474979	27.4869698666519
863	23.7751750462951	27.2769247106853
864	26.8293699340677	27.2466689115851
865	25.2476326889005	26.5863905360898
866	27.0431165684082	27.1283772109767
867	25.9959745300892	27.3746476079943
868	26.4674389087682	27.56435047766
869	30.5519962783624	26.8355989403534
870	27.5842795664444	27.448839760562
871	28.4578281388905	26.4741055378489
872	25.4969070248646	26.4692814174951
873	30.4713064481943	26.6588962103765
874	30.5464487613857	27.1253493258115
875	25.4268823050042	26.9495760233822
876	26.3269935862571	27.2715398462675
877	30.8230113790187	27.3304141817218
878	26.2744932402814	26.4707962626441
879	26.6761237611754	27.0592510026165
880	29.7365225861713	27.0767565396636
881	25.9248193671571	26.6862278814206
882	29.8317093990972	26.8471040618492
883	31.0590838085576	27.4559511100142
884	26.5560606907764	26.5069770547936
885	20.4425014776331	27.2005204128727
886	26.6786120308526	26.7986145461101
887	26.3673608136117	26.598000915826
888	25.1092827639995	27.0103426697451
889	26.128172663326	27.2131910642834
890	22.4041989901656	26.776323744037
891	26.5826678427622	26.8492458466825
892	28.6880089608931	26.5096699706345
893	22.5945981823887	27.591804446462
894	24.649619237559	26.561263862663
895	26.6306608047397	27.0738769332348
896	29.8670548989422	27.5931587354757
897	25.7907770936882	27.4562554739428
898	33.6014178905697	26.7361994831769
899	26.6134423288548	27.0045157919649
900	27.8165868769168	26.8713479861745
901	23.351158595933	26.8497032570242
902	28.99609960414	26.7560632327691
903	29.5711829292684	26.6911193680568
904	23.9877668062555	27.0979596998221
905	23.6325268767751	26.6590706864024
906	27.0295051339519	27.2603083908241
907	28.4046271603194	27.4222453111674
908	29.4416618626703	27.3931063823563
909	31.5971108150888	27.3857646583249
910	28.9203139755755	27.0611905049288
911	31.9772934984098	26.8088904040504
912	28.2512507191795	26.9785231889486
913	27.3160548293359	26.8085548353696
914	32.5670182449271	26.7532656595716
915	32.0262606894888	26.7486388344783
916	30.387522377215	26.9463784900947
917	24.9487669278601	26.7492623525871
918	24.7788633320609	26.9369508924298
919	29.3096826128502	26.7955831059947
920	25.6824389262746	26.9543086307012
921	25.0655598717342	26.3754890385921
922	25.6914393897908	27.552991985769
923	31.1837941593612	27.1137885618196
924	29.3858758003791	26.9675407197523
925	27.0142061077486	27.1235143945595
926	21.9676269467237	27.326747033174
927	27.8815276372109	27.4214470377183
928	29.7525000192052	27.0206809774936
929	23.0928408992679	26.9912327506376
930	27.2020499427703	26.9872713548835
931	30.5054322398897	26.7619836210305
932	31.1771080237356	27.2812292005535
933	26.9227096315011	26.7007862053729
934	23.3271279311279	26.6195060989465
935	29.5894671514997	27.247901469654
936	27.0172160331979	27.8258224110909
937	27.5625835184001	27.4053626096845
938	22.2870667904173	27.0283540182613
939	27.7845763012582	27.2878132542862
940	31.6978679354233	26.7810191367147
941	25.5985918647018	27.0723697856216
942	27.459367092385	27.0570705400467
943	27.4987296652545	27.4477590682445
944	26.7649401629578	27.4037227933331
945	26.871250310393	26.5718916681185
946	29.842546857431	27.6872036181594
947	28.7862501067592	26.5367789485759
948	27.4186239288811	27.0642406710729
949	29.5416558911212	26.7961039699722
950	26.2236047425845	27.273816707694
951	27.2737766092254	27.4953169025229
952	28.2734693318604	27.4069744994404
953	24.5581684215052	27.36312390204
954	24.5765336290267	27.2932822292979
955	28.7459919359755	26.745139714387
956	31.2412979205099	27.2052029453546
957	25.4536975557937	27.4415958274823
958	22.9790522960758	26.7925478805279
959	25.6731895780147	26.9272648665306
960	27.7743861703892	27.1207887252196
961	23.477462009535	27.2107618235989
962	32.7072883219389	26.9073701768933
963	23.9936867763679	26.9510969692119
964	34.0336049898315	27.0913086072567
965	22.028965065096	26.659518193454
966	27.7584687886733	27.0011215679853
967	25.6123426763284	26.5872343913655
968	23.8879831890069	26.9474771959697
969	28.64567819714	26.6532909494067
970	28.3943083610722	26.8247072805223
971	27.6376894175764	26.8621149076017
972	27.9165241964288	27.1220755545204
973	27.0706771260731	26.5963772036652
974	28.7653393926612	27.0542400725409
975	28.6256386760787	27.4847686843324
976	31.1797019923639	27.0876194195218
977	29.4393786843276	26.717296622459
978	25.8560117913285	26.7428051921805
979	27.6733322937445	26.886210527034
980	29.7249402296091	27.0598037034353
981	29.845239399002	26.8350946171885
982	23.7183781398521	26.4133533126809
983	27.0314701209096	26.8382539709345
984	29.6356859563067	27.1949267805963
985	30.9590848470971	26.7952505423187
986	25.9809335865651	27.4824502323386
987	27.2494895110469	26.9850321897434
988	26.0983946539778	26.3779201593193
989	28.9931591999274	26.7765205316999
990	28.729482921349	26.8255104242264
991	25.5645676201193	27.109175246923
992	26.7040273981894	26.822262972561
993	32.1223287028921	26.9106114520159
994	21.6001542306748	27.0507851398626
995	25.9385002111434	27.2929196896248
996	31.999332533841	27.1311352828252
997	28.1979085642287	27.1368522453675
998	28.9432515605781	26.9242879036645
999	26.6428849346554	27.3113309860674
1000	30.3418878435671	26.9258811996825
1001	27.2198243582565	27.469449807084
1002	28.9045279204469	26.8207648950528
1003	27.3381174545056	27.3962958376597
1004	29.3019824784384	26.8097574002953
1005	28.3021562045049	26.9199348876997
1006	25.757191037388	27.139491252309
1007	28.2537698663503	26.4431960210708
1008	26.859074980853	27.1965631127779
1009	24.0522722444474	26.3758259108194
1010	28.3338151930068	27.6117030633669
1011	29.735598223037	27.3573329583425
1012	26.8008539245011	27.0865473639473
1013	24.3044740825783	26.7224449094027
1014	26.4380346782403	26.8886966793126
1015	26.1597403587475	27.1840716859302
1016	28.4099635408774	27.1686193249951
1017	26.9408603173671	27.0733999487018
1018	24.8981846143486	26.6970578646772
1019	30.1738873557436	27.2917932712265
1020	29.3286050699105	27.3443742587797
1021	28.555313158656	27.0762224509278
1022	21.4651263765361	27.210521510264
1023	26.5139046644617	26.8719597605182
1024	27.0019775842608	27.2680872034304
1025	26.0821846723955	26.7376159502989
1026	24.8407391089038	26.423267242791
1027	28.0914101614455	27.1362424607009
1028	25.5726175412348	27.1410643112361
1029	25.8386191407801	27.3240442699231
1030	26.8489468654434	27.0696989356381
1031	27.5342229105249	27.5324598628174
1032	28.9044605810544	26.8714421125686
1033	26.3807039870038	26.745572678938
1034	20.4050211806418	27.1203184479444
1035	25.4028193567448	26.6798624230194
1036	25.4539448916941	26.9240455884036
1037	24.9332016677358	26.6257905421122
1038	27.7843680526683	27.087572095374
1039	27.2882683761143	26.7109890359674
1040	29.7171529583415	26.9869323722322
1041	27.0461463263375	27.6902261255608
1042	29.9307026653757	26.8229011362244
1043	23.90231586392	26.5415683303147
1044	27.3328936435537	26.7967021062562
1045	28.3663359133603	26.4725648796342
1046	28.8881701721817	26.8876567928216
1047	27.7464995164027	27.1330099714968
1048	25.8169694867599	27.4562291249306
1049	26.3890979392906	26.466704381801
1050	30.9148194096524	26.6253264739981
1051	26.12919823643	26.2333615600644
1052	27.1496841579429	27.002571988564
1053	27.8367514379737	26.9181639817573
1054	25.8025579561546	27.3514567494632
1055	29.7266226953183	26.2745279267559
1056	24.2853307313959	27.2256718474075
1057	29.2608553505703	26.6585197200328
1058	29.7219244449549	26.96477352188
1059	21.3537046694368	27.0466702480507
1060	27.1669613170946	26.8620679255812
1061	27.8837591405654	26.5580953248333
1062	26.7833234025874	26.7500700664932
1063	31.3174568555824	26.9884379340189
1064	26.0666300690436	27.2849627602492
1065	31.7907969446314	26.8081098755419
1066	29.2249293683684	26.8511268140995
1067	31.0708056486105	27.0622050050986
1068	29.5097453867586	26.8535534954095
1069	26.6758384974663	26.7903520451913
1070	24.6898984547078	27.1205741335635
1071	25.1508979553861	27.473210496445
1072	27.2056983073645	27.0814621298915
1073	25.6660013738464	26.6856909263218
1074	29.553850300932	27.1184407044531
1075	32.7419200427801	26.731306273893
1076	29.8283815876733	26.9689674657027
1077	27.552588426359	27.2052137000434
1078	29.082286020546	27.2071960564951
1079	31.301931382381	27.307858577122
1080	20.286137874456	26.47667852854
1081	26.1227622504037	27.2407179870807
1082	27.393230872648	27.0441933420835
1083	27.1026494117156	27.0794249037556
1084	26.3532625196987	27.0999421245339
1085	30.6882775258657	27.2415461875921
1086	24.2580394079827	27.1321059993293
1087	25.9526660811744	26.751836221751
1088	28.2149461749583	26.6339846149771
1089	24.7197855367396	27.0972251862623
1090	28.997750372286	26.8712700306685
1091	24.4674746012407	27.1506473427621
1092	28.0199085422678	27.2014987891266
1093	27.4854453818705	26.9555950885375
1094	22.0674523829264	26.9015944025021
1095	25.8182058597923	27.1551651421953
1096	24.8747006177319	26.9556043097376
1097	29.3041464071759	27.1136320131959
1098	27.5469680566075	27.2364760049145
1099	23.3718933395918	26.8049888802401
1100	30.869256238554	27.2574828552815
1101	22.1035405225213	26.2674984515345
1102	24.3794452466133	26.8776965340744
1103	31.3460236477738	27.0954680371992
1104	29.938236152528	26.7002473770333
1105	23.202342788353	27.0945446748218
1106	26.5693318010557	27.174335465035
1107	24.0647755429316	27.1874444279685
1108	27.6173804850219	26.797701232413
1109	27.7504800694944	26.1713704550713
1110	24.2031601157613	27.5252522244714
1111	23.1354330116511	26.7906572169848
1112	28.7796542320228	26.6905281627518
1113	27.8592209688834	26.9096984893061
1114	22.8231231741902	26.9768274966312
1115	28.2559678626391	27.0748742058784
1116	27.0058714306827	27.309432007481
1117	30.1757375930642	26.8538133577878
1118	33.7062876571614	27.1312924271029
1119	28.0244366142575	27.2293320136812
1120	29.7074862158366	27.3376223856216
1121	22.7463793771815	26.4803783352519
1122	27.4814998846187	26.2378355521175
1123	22.1304068697728	27.3761065043523
1124	30.6002333780344	27.189571309712
1125	28.2841822244094	26.822970224146
1126	23.7575892413817	27.1511179445149
1127	23.1694551285043	27.2181529958108
1128	30.3910719145875	27.2949584257187
1129	27.1873095489585	26.8817324879076
1130	30.1120227435405	26.7984355051345
1131	26.9221666004559	26.8880269842268
1132	30.0361526026634	27.4560946955517
1133	31.2225085537967	27.1299523798756
1134	25.7167240958095	27.0525531923387
1135	29.4286817618525	27.3920387194751
1136	24.2520517381226	26.8085688791897
1137	27.5047025717369	27.6125352818451
1138	26.8441883726036	26.4758630345719
1139	25.642844166569	27.0851038739662
1140	25.6118411534111	26.9684435086276
1141	33.5624004763016	27.2277553835224
1142	26.2470365317204	26.8482118828294
1143	24.4327734978645	26.825624183843
1144	24.6912599996144	27.0903193798379
1145	29.4853794233893	26.8557591066693
1146	25.6749830641375	27.3089994930291
1147	25.0154175398184	26.7673344646112
1148	28.9282105758197	27.0283895220675
1149	24.3846704271577	26.8095895641339
1150	25.9333665067815	26.9568082627354
1151	25.0011000834571	26.7057223749831
1152	23.1749890869806	27.1587552629976
1153	26.4155076181409	27.3467255545098
1154	26.8162863046933	26.637614327567
1155	28.8879007303096	26.9395377466856
1156	19.8668141049463	26.9955929091633
1157	24.6643781822227	27.1982229829172
1158	23.9703964407641	26.5859925406909
1159	28.1223450890527	27.0825495078372
1160	27.6048385303458	26.9949610417647
1161	33.1912898398195	27.2594621560147
1162	26.5350477437408	26.4681401022935
1163	33.5339978595635	26.8008402341085
1164	30.3391864929544	27.1713559768207
1165	31.788074401403	26.9884120628158
1166	27.5645518995868	26.5692671098699
1167	25.3652297315248	26.3738330753965
1168	30.1603388365917	27.1216950520323
1169	26.8512530103968	26.9312085511254
1170	29.5818439992754	27.1337433418803
1171	25.4556407499544	26.9434172450869
1172	25.7503439107903	27.2362390075535
1173	24.883792968806	26.6683264387425
1174	28.33716425882	27.239548577685
1175	23.0137773433582	27.0173670480559
1176	27.5277331445919	26.8466022917431
1177	27.6660017483339	26.7693011892154
1178	24.6734903269231	26.9262282340951
1179	25.9785362847382	27.0703094725467
1180	24.7673447192945	27.4662304027642
1181	31.2002934903523	27.4402822450478
1182	28.009048656858	27.0357144940799
1183	31.2003973508788	26.870922900173
1184	28.4295299371295	26.7738526628982
1185	24.6438136320381	27.096520661548
1186	30.4399752519457	27.2686152800264
1187	30.6442009382673	26.6509708784802
1188	23.3908516724034	27.0645982258884
1189	28.4537284515061	27.3061079992886
1190	26.6318045116875	26.9316065251358
1191	21.7785174762145	27.0587262174723
1192	27.4506578964651	26.9341228415663
1193	29.6421686547032	27.2400969283918
1194	28.0545680874251	27.2531134586486
1195	25.4975631046022	27.0558984753268
1196	28.8740594603704	26.7151012703172
1197	24.5281861757229	26.9110900707086
1198	26.7302908389583	26.920410804652
1199	26.0104268227398	26.7536059879399
1200	23.3747800036215	26.7749965809963
1201	24.8144824370152	26.6331866474505
1202	30.8026658615466	27.2630888432816
1203	26.5157618722544	26.2153713911816
1204	25.5174263916665	27.0223309820951
1205	26.9753474287472	27.0029689139638
1206	30.5679704105511	27.4173434086892
1207	29.2434485383362	26.8122131693751
1208	27.106167451624	27.2225950089771
1209	30.6196214101811	27.577618000814
1210	31.0783533970997	26.885040624284
1211	25.8425929636055	26.9420447608908
1212	29.1471699301592	27.2101267825362
1213	26.7639830163939	27.4393892125695
1214	23.3540645601522	26.9528333548288
1215	28.0349753573763	26.6604657163092
1216	29.2325893385378	27.2982865985991
1217	27.3817632440235	26.972007870545
1218	25.9381710409192	26.9353530257081
1219	22.8790629635844	26.8044203324006
1220	31.5948525683311	26.6353301603725
1221	27.2301086184062	27.1073341570576
1222	24.4509768100947	27.1118346558113
1223	23.5243849579996	26.7293314621435
1224	27.367696332864	26.8828581703249
1225	23.3889012403518	27.0395565303505
1226	33.5550223248049	26.991394441073
1227	28.8447981630317	27.2845408337153
1228	24.5343168380536	27.2658528870948
1229	24.9959081955531	26.7264349048477
1230	22.9395188945027	26.8669827740632
1231	24.4021025034078	26.9957547331797
1232	26.1773091918509	27.1484106175656
1233	26.0733453919978	26.6845278536905
1234	22.2814847249604	26.7281700582551
1235	25.3558570517685	27.0857149877263
1236	28.3641151214746	26.9038729762326
1237	20.8865603601412	27.4990500876761
1238	26.0247183346694	27.4490191929062
1239	31.1780652037628	26.9631055888441
1240	23.874025826442	27.0865784494651
1241	23.4485690063904	27.1860226141271
1242	26.5111105701588	27.1757374324405
1243	28.6370243920674	26.8287471473321
1244	28.756520238553	26.7190748478255
1245	33.4707174461049	26.9297533164456
1246	27.970027580612	27.1722324453765
1247	27.5731108549829	26.590631897327
1248	31.0551470213078	26.6763950784934
1249	27.7068407159936	27.1284917697309
1250	32.6879330414924	26.4909327785389
1251	26.6444989056033	26.9161739405884
1252	27.0090741095005	27.1099516124396
1253	28.7918645940173	26.5317964049397
1254	27.0864905116585	27.2874072498827
1255	26.0430138958123	26.9635941296769
1256	31.7676914639532	26.7160584197831
1257	26.2345005918336	26.9229969803804
1258	25.4115978048969	27.723216289823
1259	24.9352693791492	26.5826645664532
1260	29.447385015764	27.6648254222302
1261	23.0327975669449	27.3438946869688
1262	26.0846359018587	26.8813745813992
1263	28.0500016056568	26.5973151473308
1264	28.8134040737739	27.2010431644029
1265	25.4123887543118	27.1248217839956
1266	22.8390860991918	26.8764741511187
1267	25.5716746181861	27.2304834175082
1268	25.1710086210248	27.0830337654067
1269	27.4468923111597	27.1891164882867
1270	28.2038172507875	26.9035055255759
1271	28.0377221591143	26.8418166387897
1272	27.5599208737695	26.843604929742
1273	30.5189871446645	27.3176592248975
1274	26.1618026457261	26.4843982267576
1275	29.5286829219203	27.0264938657986
1276	26.5648585467073	26.7309403344836
1277	35.636022094863	27.495304767401
1278	26.1492885904502	26.8481484943895
1279	23.6348786054731	26.7327841450867
1280	32.7784784401543	26.2947843018309
1281	31.24873137872	27.1518758844134
1282	24.2595481213515	26.7955945998174
1283	26.671547520591	27.3028336382162
1284	28.5008584108274	26.8672572280865
1285	30.4411464105294	26.9368141320218
1286	25.5260125019133	26.9761015154687
1287	25.9557270869337	27.0961927038155
1288	26.2654252602207	26.7337658201225
1289	29.1991749335602	27.0119921113581
1290	29.8065853546658	27.1937022159885
1291	26.9724941976403	27.2261829864821
1292	26.9027159933663	26.8932154888872
1293	28.3144966376359	27.2092439867793
1294	25.1979924330867	27.138630047139
1295	29.3969984675466	26.5624935923654
1296	26.9697488521423	26.7633207830931
1297	19.6021351573311	27.0542487136116
1298	24.9962184586241	26.4589525670789
1299	26.32549933212	27.1361852899273
1300	26.5513914405498	27.2767909019251
1301	27.590553047955	27.3832760478404
1302	21.7117443896617	26.8571555797216
1303	26.3163789650097	26.4414661617936
1304	26.2068038331016	26.7236650549704
1305	23.9935516595885	26.3794593749636
1306	25.1165986607448	27.3208410206436
1307	29.6798113589082	26.448658572125
1308	26.3344388771858	27.1867820697756
1309	27.2233210864624	27.0529755714125
1310	19.5657350967274	26.8851084056
1311	29.7212648174031	26.7346717833851
1312	30.191907506419	27.515308438105
1313	27.7173676655182	26.7208585267629
1314	26.6736002200455	27.0174122746734
1315	24.9634963618977	27.1010283208683
1316	28.1839020950038	26.9869386412297
1317	22.2952339266394	27.1304970846979
1318	29.2349301099562	26.8264241990426
1319	27.454290001042	26.6929557844406
1320	29.0993658823714	27.7097251051151
1321	26.7726704319305	27.0032906737351
1322	25.4487294637076	26.6795124670454
1323	25.7170328439284	27.0315704020178
1324	23.5186138115067	27.2832225965728
1325	31.9918610663239	27.2641440640698
1326	26.8723531203548	27.3904510450209
1327	24.6858121527197	26.7460180846449
1328	32.5927707662494	26.9616345972342
1329	24.1978328323065	27.2849491009404
1330	25.9251800517929	26.9145057067859
1331	26.8751885887509	26.7719893079909
1332	27.926752058009	26.9759533165164
1333	29.9875639332837	26.5746098877843
1334	29.4978873112691	27.3946537834653
1335	28.8529527301953	27.3233460524176
1336	26.4018471800689	26.9353286883355
1337	24.0617367889545	26.9224805454747
1338	25.5727935577647	27.0665345371563
1339	26.6218596025194	27.2665693657973
1340	24.7014643636342	26.7830508642577
1341	25.2787002625867	26.3600074488904
1342	24.3265297907019	27.5920792540481
1343	31.5683170703459	27.2952663397046
1344	25.8178878411191	27.8876346217724
1345	28.1288876573133	27.4888574415152
1346	28.2688075756516	26.931882058754
1347	20.442920527246	26.1848421201864
1348	31.233487636995	26.6372625670358
1349	24.3260479475452	27.1799757604253
1350	25.636598967472	26.9850339718708
1351	30.3282560185484	27.5363150545915
1352	28.8345978875192	26.9477609929266
1353	24.500670794099	27.1800934715842
1354	26.3780624044618	26.77150390446
1355	29.8060474040281	27.2248928161706
1356	27.5980067408861	27.0282711121254
1357	32.2375436494409	27.0712810073083
1358	28.630159859493	27.1554507894993
1359	26.5063015855378	27.0701461400746
1360	25.9854661331631	26.777948234555
1361	30.4055769522997	26.8881225600753
1362	28.9917475788188	27.8526449556109
1363	26.3707235791074	26.7998232653963
1364	21.5380681844398	27.0546020116383
1365	25.1750927994634	27.0389370253316
1366	25.0514693899682	27.1247933598506
1367	27.4156472470629	26.8949998263328
1368	28.5651445337187	27.1035262133177
1369	25.4123984612888	26.5756283875101
1370	30.1685696347268	26.9233810870233
1371	31.0827222889017	27.3378915280945
1372	29.5317607937645	27.4051831711885
1373	24.2451467783269	27.1269286808856
1374	31.1665282843605	27.3933057744766
1375	22.6367456614172	26.5700940038437
1376	24.5111751680994	26.8252080670367
1377	28.0879594370009	26.7857386479936
1378	25.2521842772085	27.0077243610266
1379	27.402204972521	27.1866186135658
1380	26.1401959899173	26.8266121182132
1381	26.7494722857322	26.8278354163717
1382	24.3836978137098	26.8387892416537
1383	29.3950277720099	26.618234102851
1384	28.944413043983	27.8486047240106
1385	32.722593600674	26.9846253707706
1386	27.9149570272534	27.4156329914442
1387	29.7490701944095	27.2240558246048
1388	30.6276356045581	26.7910108768153
1389	29.771928373524	26.9821317590033
1390	25.7519360888415	26.9424564190657
1391	29.2115311855442	26.9609165502546
1392	22.4814864508321	26.7320290204753
1393	27.4102211939065	27.1126223263076
1394	20.489775024061	26.6378834808144
1395	29.1972306437164	27.5097950841211
1396	25.4597527223705	26.563746592099
1397	28.136031509691	27.6510815906726
1398	26.4818330750679	26.9803424725175
1399	28.6342105226699	26.9455610676748
1400	24.9745820334445	27.3335307336999
1401	23.5147284746755	27.2711641568098
1402	26.6378442804535	27.0685455692729
1403	24.6495236176958	26.7577773748508
1404	25.5936581860127	27.1860861639134
1405	28.6348554143044	26.6263716769905
1406	26.3556256914622	26.8100699814422
1407	29.389406125856	27.0949060561467
1408	28.4497225811534	26.9846856696417
1409	29.1222387315527	27.1408301836519
1410	30.4314122246028	26.6582987662884
1411	31.7277152601535	26.9808138410905
1412	27.1046837646558	26.9741197514652
1413	29.7483563125396	27.0961956945742
1414	29.8137934211169	27.0921701905766
1415	27.8066743038461	26.9699671871189
1416	31.436581844419	27.2369323808449
1417	27.9529337949907	26.7254308896699
1418	23.7404377920862	26.7929479962044
1419	31.2269194948908	26.8726384631942
1420	25.9922265405122	26.9785909463257
1421	26.9344577525755	27.4204321561503
1422	25.2883886643587	26.945552579858
1423	26.3754096883713	26.9161636773044
1424	33.3283868284701	26.5303162110637
1425	28.8305871043804	27.7662494317983
1426	29.1185162961126	26.5677333916918
1427	29.4459651156972	27.0806034838736
1428	33.6851293037965	27.1034454749778
1429	29.5163716367011	27.5230529064703
1430	28.3948034266447	26.6029802257859
1431	24.6541653623391	26.9085081962046
1432	29.7374879065921	27.0419571662863
1433	25.2886670106784	26.8662378226119
1434	30.7654095931708	27.4357042987114
1435	28.0570368478955	26.5119042745645
1436	26.2960048963907	27.2358470448519
1437	29.5163578730555	27.0529878348738
1438	34.1998922686426	27.5006774916098
1439	21.1997908986226	27.1594805519101
1440	27.043990407884	26.9621917740974
1441	30.4708232818037	27.0675836903467
1442	26.5968278416902	26.6194170777558
1443	20.3697392036829	26.7889254281144
1444	28.0369256563295	27.3700823825166
1445	25.2458715156372	27.0094968682429
1446	27.0114220127398	26.9073851860605
1447	23.0023767239696	26.8825954942971
1448	26.4653420639647	27.5327786589807
1449	22.690627195887	27.1503988611842
1450	21.5584035711069	27.3395203276458
1451	28.6324921452077	27.3086142312225
1452	25.0692756637313	27.2419528013303
1453	25.9781002638042	26.2676338933335
1454	26.487499974294	26.5569507163539
1455	32.5179604664771	27.0700995202503
1456	29.7476764066841	27.3705716937673
1457	27.2051637340209	27.602511253492
1458	27.7752662464345	27.0511470080124
1459	25.3509045364019	26.5203019860599
1460	22.3051661826172	26.87799985341
1461	24.4313834459561	26.9120871862125
1462	29.0285212035127	26.6120372136582
1463	24.0316220240506	27.0719713135644
1464	23.1761797747797	27.3063942556067
1465	26.2774479275106	27.1442126092374
1466	26.8770005367181	26.9309824821048
1467	23.0477324069279	26.6320691173832
1468	30.3225552607417	27.2846313586138
1469	26.3494284415388	26.8655591227391
1470	23.699150038075	26.697823918044
1471	30.3060238705409	27.1277366247519
1472	24.0312374954064	27.151061896326
1473	22.8285739595902	26.9462272396763
1474	22.6308985093578	26.7079018364605
1475	26.5531801977506	27.10353316581
1476	26.7004780292512	26.5008013257538
1477	30.8983805375153	26.7670283947518
1478	28.3890644938481	27.2103619440077
1479	27.3460595249022	27.0447955454825
1480	25.1015733225936	26.8294074049026
1481	31.7077361952151	26.9586365700957
1482	23.5189185345472	26.7763798807986
1483	23.9851466490002	26.8845709493521
1484	28.0279687589731	27.0894743477327
1485	23.4029130723509	27.175164487403
1486	29.6703435501604	27.1949379116453
1487	26.7322666172182	27.1475965422099
1488	24.4466132706769	26.9096507922802
1489	26.782877307025	26.9826368958778
1490	31.1416815438363	26.9215244968567
1491	23.9800606133649	27.0566421787424
1492	27.5839200397117	27.0921026405118
1493	26.1324816169453	27.0772619882366
1494	25.3527889343626	26.9326648338899
1495	23.9492618944477	26.7888485501623
1496	30.0549329108864	26.7895700406806
1497	25.5423539731816	26.7133293068216
1498	30.4724200613737	26.8786628004246
1499	29.1250106697256	26.8102239498195
1500	23.6341340860628	26.8250475554194
1501	27.3288903746875	26.9687320138269
1502	27.3492524820183	26.9320106158287
1503	29.6803588985448	27.8334792374248
1504	29.2262224335329	27.0750678386201
1505	22.9268351122622	26.6423595589028
1506	24.4039412870388	26.9388622977161
1507	24.1665205231921	26.6673130299916
1508	26.3110891829169	26.9693103985929
1509	25.2701641168617	27.233271944289
1510	22.2762466846904	26.4435435339601
1511	22.8530636849783	27.2493768764179
1512	26.131521656558	26.769027668419
1513	30.5990843258325	27.2166730190829
1514	27.2998347175652	26.6773920436769
1515	29.857921033353	27.5005405120022
1516	24.0186320859937	27.1398062208584
1517	27.8001177651159	27.2177917934843
1518	25.1919773428759	26.9134297628995
1519	27.6222850587609	27.0704825036982
1520	25.2442116958198	27.0015233057256
1521	30.0150221789811	27.2548877786041
1522	23.8605715542244	27.1774201603626
1523	27.6532353118165	26.6429780200226
1524	27.8443345558189	27.2608668536585
1525	27.2820391309627	27.183551451119
1526	26.9713044950389	26.7934840897071
1527	24.0244814554761	27.0663232621174
1528	28.1890746488948	27.7155804569662
1529	24.626364601266	27.0494220883983
1530	28.6010061874876	27.2733606996179
1531	29.0818136115207	27.2310853582952
1532	29.2045799517313	27.5165571149652
1533	24.4699006499537	26.8056181311075
1534	30.3612686197634	27.5099470866535
1535	27.4300223861609	27.0293655501595
1536	23.6620878501753	27.3765529273016
1537	29.644740697169	26.904523909524
1538	26.879820248972	26.8440561308276
1539	27.7170262436171	27.1604980992394
1540	25.4694408761736	27.0372133168049
1541	26.4792979995119	26.88085289373
1542	24.1006890331186	26.6417321778145
